14.1842018648161,-36.1322679359599,-67.2140434660252,4.40563859518162,60.7519345786341,-32.1310818131992,0.241552746813355,-0.46516274179716
-19.130691417075,-47.6830028263482,-50.8077607955699,12.4863458891686,9.43525535801378,-4.73649955029805,0.0141381756846493,-0.820416378073496
-70.2440565474408,-20.0644499504279,37.9499950714513,-51.4871250494484,-53.6351420447973,59.8629950472851,-0.0507211453028146,0.188528849027111
-10.4459116568523,-15.1230320742022,-15.1440265258517,-10.6199470096665,8.81672957755222,-20.2285435044449,0.0911825104819814,0.239360754988237
43.8685918062134,-4.55361485253846,-57.2910348918022,31.4242683290987,22.2915587593314,-74.0570198898345,-0.0808077222933888,-0.298080939384699
12.2522229772794,33.1828935506672,35.0120559633621,-34.8707527429012,-66.8002953341332,-2.92666239223559,-0.00310847664938744,-0.103084858568794
-2.00313224922324,39.0256194184075,39.1660905640903,-33.7773592982821,-57.5712286145287,-3.39398215235143,0.00553350192573562,0.254991860627648
27.8718386370639,-6.86708516715454,-42.0446208724193,37.1938702082985,26.6533531481445,-62.9743993095207,-0.107176801116138,0.489119602533208
-0.111277070877533,-27.8181399308329,-8.6701498099036,5.81108824252446,5.04484480710928,3.97468079443443,0.0427910349477887,1.35692215145649
-59.9071792435443,-6.50757064600907,28.5947874079543,-41.927722144185,-25.6387211060395,57.6954452113804,-0.176291226442312,1.15311920404245
-14.3064076839616,-23.0637115568981,-37.2528927503886,4.23106703032748,35.3175168750906,14.914415184401,-0.0866309209151219,1.37742823661654
27.3021733495106,-32.9620355470402,-41.2719230805917,19.5615086603328,45.6462552140832,-33.7298293170749,-0.0548669602987235,-0.0381420622433679
-18.6834357491667,21.9854887270208,33.7520281951376,-21.6609178921988,-37.027105570689,-21.5009662777771,-0.132768263621206,-2.22123807187081
2.45270458201113,33.8220045213516,31.9240970021628,-6.56229031824491,-60.403318086841,38.1458607224361,0.173850250612607,0.22872159123697
49.8775211148724,3.21175593110478,-17.6106381671305,24.331263669831,34.5505352230413,-46.0180395293613,-0.0361042930002615,-0.280775416086362
10.9573291908633,14.535443261779,-1.12415476358641,9.07735470624755,31.0615899377991,-18.2699682227341,0.00690174129735813,0.118228586936267
-34.7654006322503,10.8570524675645,35.9171176668312,-6.3281214894338,-43.5155588236017,74.1818021713059,-0.226297443007519,0.773076517440329
-0.333506254897044,-26.3363730922354,2.95572858624195,10.6233657283107,34.3428075901069,22.933996595377,-0.0707474399432202,0.896080179704644
5.41108265342645,-16.0759993037589,-32.7624275826633,28.6909523233648,78.299666182869,-58.8446048316446,-0.0801345386451077,-1.34405460721978
-18.0623882054327,12.092182657242,16.6651512443439,-0.943287393003372,-41.0527808404614,40.445993875242,-0.134310269299663,-1.25529434982037
11.1289702379071,9.05328780457436,35.150633540712,-26.9777186981031,-38.975724404319,57.4550517670325,0.158739079729473,-0.359839598720092
24.3803927533873,15.1525503114557,-31.8118257310857,14.9920652340539,70.5198270873511,-37.032434920365,-0.14957383453368,0.0753613891590996
12.7062627181005,7.90051796124285,-9.5808566369217,30.5789476404127,13.694467573215,29.9108443188468,0.0832187456428557,1.91340433764355
-12.962996127328,-4.09086506410958,64.4844406141272,-7.05631915192435,-34.3087550598854,24.2950663517399,0.118914315897635,0.121084639832774
-11.4727344845224,10.1735397810471,11.7140421122225,20.6011840955291,25.4386162159038,-36.5513819183468,0.2280105323847,-0.00205478187343657
20.761072462678,1.19905868636401,-30.4709192422779,33.642345439318,11.0865246954379,-15.6330176636455,0.218111652853936,0.199747675172367
12.0153653991342,-0.767289410887339,18.0842979283381,-37.9512313614551,-25.3667847897131,38.9305785251527,0.125985904646553,0.362840307780484
-19.9438675434512,17.5715750734446,-7.29554867962181,-32.3293725055145,6.16412521435756,-12.2050483031177,-0.0595672407015884,-0.849568494183303
7.37526446390085,-20.1109611740968,-43.2447943464453,24.2735477912882,7.57369449202423,8.06541887463056,0.218101042868033,1.17935430484184
-5.56187922232254,-36.6857162249974,11.6772134426809,-5.99630877224469,-7.8056407803667,-23.7648600202929,0.17351317749886,-0.60587516503818
-49.4173286236098,9.97651914644302,17.2648157179802,-19.6811953456531,-18.5953684575137,-6.73374572986094,-0.100526703875113,0.119863626031578
7.90525384183719,-3.13523035272311,-26.7156087922066,7.89573328545985,-21.0403632466869,-47.1072909088571,-0.0826849209420814,-1.71512306080358
47.5387573685043,-14.6823466904488,-17.8012814706431,-20.607709661815,-18.0671858266476,28.3541686659142,0.165457880751458,1.59146482589459
-16.4276765401718,34.1628987395939,-5.58442428057652,-40.5340578594554,-0.896841205695277,18.4403010932378,0.0593542112477481,1.55870935115727
-15.3746734919701,-0.0813431408100768,-9.16997675740462,7.88432411824901,15.9678762931706,-45.7441535267569,-0.0203799191776981,0.10946883183616
13.403158280959,-50.6656857164159,11.2558040488275,36.1883168633608,-26.4264988830259,-42.8461915705894,0.106455546140302,-0.880465091303525
-34.2891458289039,8.54751435460199,20.7654424966167,-7.46366912459377,-38.2797732287931,-7.57930314246143,0.0548008606464435,-0.864253109699367
-8.69184317370873,25.1668020337204,-14.9569030563256,-34.5898334746296,4.80260702223118,-0.764249222011096,0.0428982675491897,-0.529546212589907
52.3686098935,-20.4694958867669,-45.961644548064,-12.9024801234361,14.1314311224849,14.062819649561,-0.0580309454196031,-0.176458790450372
-5.10824790505534,0.891367039237939,-15.0704016043052,-10.5172031785241,0.67003913153381,18.97444567822,-0.0313147587417102,-0.377438085971204
-50.4811355416369,4.86754314681587,29.3445530447061,-2.82415109230117,3.26075167085819,20.2858428768921,-0.0287820390059354,0.521097233431735
-0.366745547449063,-35.7478676106474,17.7224812202533,42.331800800476,13.7118858028704,19.7845404796727,-0.120682311059028,1.80921057870283
15.7164213455335,0.359168722816977,3.13883188278457,35.7790299368364,31.1617640348626,-36.5129142027372,0.00926026194847791,-0.253889338274381
5.03958326023057,53.1000882129857,24.0514766763477,-13.3816444646553,-4.72663000979144,7.36288118236467,0.0117560123923675,-0.217689099014986
42.9341766095431,29.3112344125402,16.2357415546069,-10.1692011658599,-27.1223061773734,11.8598710238458,0.0450621612783376,-1.28719899361423
29.7337597855641,7.81724460437764,-12.6362638942489,16.8135297053405,18.3279394441901,10.1156391829303,-0.189618003541196,0.220306940962834
-23.2996851777361,0.946385565287871,6.84055934516388,10.9256891070623,32.6178473023609,-3.16948276764038,0.00522214543649744,-0.282972518034129
-31.1458915457393,-28.7889991379685,25.4454550956949,10.804821070979,-0.792370131430061,-1.02729449336669,0.0528651748609559,-1.76643289274208
-17.3888483305988,-26.1379156601444,-6.73397309648469,15.963009796143,-8.29433015514286,32.1157495107781,-0.220439081305831,-0.838081126760905
0.812551039190867,3.76099182005007,-24.6364682616966,-17.9229287723326,31.3617480411562,13.7067267280458,-0.16921920661495,-0.68456355759582
24.7443805815212,12.2389190645364,-13.5517948433282,-27.0508014282105,17.3923164039137,-23.5586458974849,0.138548846615293,-2.45258841883906
12.1530703750941,12.6464661039531,2.0180509003535,5.72295547431518,-46.9300009741525,36.7770342496148,0.00234436722003769,-0.552563950856356
-7.1782522162817,6.57782809819007,23.3359408837284,7.95804850133259,-4.98129126343399,-0.662753797491968,0.0189050024310721,0.21298123987331
-1.49654078792631,-5.27729501204299,14.3529643090225,18.0967043358374,39.14424118985,-47.6913323238804,0.170978352133075,0.0958757224803493
-3.20939757386807,-1.6836100670688,0.0458890672378962,26.8607949006823,-26.0053171505456,5.65353329134225,-0.0840957545476576,-0.111397881765584
0.0273973493723692,5.9642949508127,10.3171765535292,-23.5976883447786,-20.6709579571888,53.7426413058884,-0.0761010505550387,1.36258716232126
10.9496144920855,6.31437132537136,-20.3668441630603,-27.1910088804058,50.8038949070121,-27.7960337514576,-0.0211096028038499,-0.0295210398713337
10.110332127513,-6.22045467684642,-33.9249622416646,19.7548493998105,0.713597597290406,-0.885870094004105,0.157946935536664,0.30586805516793
-19.3093270013837,-14.8255019077323,28.5684819887236,-4.38885443704218,-44.3229512221645,-14.1188738841884,0.0840732023499265,-1.62138277401767
-29.8913590166641,-2.59476864384234,21.4119748285064,-13.9027563880384,-6.9629612504911,-30.6040493687425,-0.110476543026385,-0.945642402653029
16.994127901622,-5.20538472384265,-39.8666734239754,15.0057314692636,-6.28669303002739,8.25792162242821,0.156820482491915,0.639151945489422
17.8383249235663,-3.12850703791513,-16.7973883018351,-28.1192142820116,1.75717094792467,34.1618649635401,-0.0798062762485062,1.48173255498734
-14.2244088735702,13.630168324441,4.82488132524602,-34.5667640195154,18.7859012922157,-54.6658275707823,0.0213716075658209,-1.81536973870169
-6.1191329915132,-9.67764123103774,-10.5571381861945,31.3194901224511,-38.9217293361952,-7.78348200070967,0.0155965932844433,-0.656222573397464
0.10638574351886,-24.0595465509803,16.2872835543143,7.18996471134854,-32.6153183970276,30.381345629189,-0.0431978378803499,1.0507602820061
-13.3390370314552,12.7601628067291,6.06882623857911,-27.9656314172675,48.0026259268085,-36.6349455518913,0.132312180563392,0.0774726795021163
6.83169699041103,11.3216836488033,-32.9636256347029,15.4086349292142,-0.967954758799042,-1.55423854518987,-0.0456753067026487,-0.0898983847949163
26.479621121006,-15.7499583710076,8.34260701348725,-3.27306988669987,-39.2619410202924,26.7878750897053,0.128836614790133,-0.460708400169385
-19.3535808080793,14.4807415557037,20.3291654085966,-24.915333756723,23.1648355599516,-14.6365783262372,-0.00487632544079355,-0.266119899439948
-9.65162088762113,8.05031543730584,-19.9764460815546,29.2119235827454,13.31178391254,-12.1428763759951,0.120740629320643,-0.172770093183127
19.4007225152269,-30.1595841810741,10.0930165075899,16.3912941640191,-18.9021855228017,32.5212569165133,-0.0190715634210691,0.421668418409678
-16.7947825269675,12.6875033457251,22.3548029501442,-22.5251402512782,21.163817873959,7.48026856170753,-0.0486799376107779,0.179877728951181
-4.91147213206434,24.0797941510726,-19.7489204522348,14.2654130354249,23.8824294500916,17.5804796202106,0.0323575009372969,1.12769356480886
39.695581594675,-20.2453553266973,2.75471064936842,19.2851880788958,1.18728727502329,-21.2106469337765,0.15737455873534,-1.23784499065031
-7.90514143706159,14.4809412584724,31.3892386932665,-6.45857211239599,-10.2389718763179,10.2016909631193,0.154063489437633,-0.134065781554851
-28.2162356724252,29.5707039626727,4.62076637323174,8.09120296391379,-4.91004223976002,-4.07561057460007,-0.191044291356463,-0.717224851068732
35.9977510880702,-28.3423294108915,-7.57326776059859,12.3037083383737,14.6786444790568,-4.8396815120546,-0.011326870392619,-0.324512935445327
5.96316227614827,-2.73811936536416,-4.58564598948256,-7.7086569203974,4.4704577552983,-20.0692210409509,0.092049260274689,-2.04939725366906
-35.7879170609159,27.3222335720406,-2.65132482959266,-16.5641319020214,-20.4099707931032,74.0525080436817,0.0832151099231274,1.31868239666263
9.28134916383865,-29.5311645747408,-3.47081179637713,-4.07606487097968,27.3572845642868,-16.2644000539922,-0.16454125897125,-0.769069665535176
10.0189052735513,-22.7890820455784,-14.3212732681014,22.9690966920731,27.3842106885292,19.6738573826005,0.0643609941307495,2.03058357485858
-32.014427611404,24.4909820937412,14.7641025339602,6.7168541847807,-16.5144084024423,-32.524727136249,0.00282391205954258,-1.60322070743188
12.1531831814587,3.90174262992784,32.1960081554664,-11.4341877405371,-22.3733446182351,10.7857857646487,0.0853170113386949,0.602237246382323
35.0825399388445,5.46647996726242,-16.4947330278642,11.4982569753943,-5.00559023061906,-36.2531211742178,-0.10082336983279,-1.03962017613911
3.60590546738444,27.1815243812823,-17.3825686993611,-7.33389625692807,1.94895099978955,-22.8697625187145,0.0500458740337305,-0.712443469033734
-4.44783719949171,-6.16363544124225,17.4246431054265,-29.0188488384464,-28.1513029454382,80.3169881169545,0.163211022634287,2.51333901266678
-12.1883493559934,-26.4104057017371,-14.4743941627659,7.05155074499416,31.5040757293498,-30.1196711922111,0.0590796254490341,-0.225597278442237
-26.8783497432214,-19.2071124543724,-24.3103639604396,27.6312853876695,32.3383860875308,-76.0947584653273,0.0241497931303018,-1.92479423834488
-22.8419799397833,-16.6983478204507,25.8132221459942,-14.9023590008449,-74.1893381050654,73.5492213467276,-0.361672399775105,0.713352074949703
14.9758380737271,7.07512785327783,-2.19921217840279,-38.5991756761038,-1.7102643529663,11.5681934739423,0.0369239963280675,0.0678539682446179
28.2736224444504,24.5481972579737,-59.1336242847068,3.37396754477979,67.9171017557315,-99.5828867639736,-0.0928187474356817,-1.91842067651396
11.4748125876206,-0.452360355821845,11.406862188415,6.96872344675672,-72.0808663123526,36.2930456805563,-0.119777115564804,-0.249395060586231
-20.3199718118233,-5.03266130522666,60.1779164397806,-24.2839057344967,-54.4747891906656,43.459051416747,0.0622149106286557,0.459554269841656
-14.7042533760552,4.97825530424524,-28.9772367655199,23.7080001957272,85.8316423111053,-53.981964931949,0.11299167670291,1.11793033576271
17.0471560517124,-22.1917293393804,-31.1186228885068,37.9408058165727,16.1703760331492,-4.5669987393324,0.0350372024467978,0.4015805632345
-9.22971355240502,-4.44073041748408,48.886742292715,-37.8305087781769,-56.2019863402479,65.8653585095996,-0.0584084746419938,0.0498837146574442
-16.4906232206657,33.0029444633181,-4.60849983199496,-18.3842895733417,31.1168045400389,-4.65737581268813,0.0102652097113985,0.197157280460127
41.4689656199435,-8.84767621902299,-47.0025125104078,43.99690237319,43.6550920504824,-44.474771036445,0.179546298835231,-0.347940691607461
9.22873753990903,-12.8190041251825,39.5201667012134,-1.05896503843801,-42.2279939619822,16.0276146669837,0.110021125735216,-0.831684249393427
-49.222809658448,34.8170031553802,43.2976940001626,-21.8655532993299,-25.9316248196324,70.4609897484548,-0.0339552320343985,2.1376205342802
20.1913334385154,-7.72223270469273,-36.2805478783079,32.4290875288501,70.7421643212307,-42.4383231747355,-0.0398800034562052,0.707857761953242
37.991225344013,-29.3577049621052,-13.318378817193,24.4751150646829,24.029437230025,-46.5470429471643,-0.101405281542247,-1.26359240671701
-38.1060133556424,34.1676638436604,45.0967621541655,-30.3132314455894,-78.3958190358599,72.0687398614393,0.0627877962782642,-0.0231371088463691
-5.33275127028395,15.8197323400829,0.812274334753738,-16.994523413873,11.9389789074729,23.7912812334413,0.0643774739903224,1.1402583756962
52.3237026527255,-34.2498986973084,-50.4265674140253,33.4430309808241,80.8207160440344,-49.6495782440879,0.175843118229462,0.966305154995213
-24.0012662842045,5.60035957934142,13.979954597291,7.6859958059524,-30.5301141671934,1.35055466818452,0.140489442469994,-0.574712354271383
-48.642602846486,16.8647577083568,56.7387983716381,-29.0312464059344,-60.0740602599314,22.2348005909905,0.0450376107684047,-0.753441514444049
31.8085899223766,-22.6052331270876,-28.8104135569679,15.493718550976,29.3343741264579,-47.8386926633801,-0.0717169187250511,-0.606020427121879
29.4959268860468,-1.19357058351302,-51.2004126871746,10.3389565746709,15.0455478068199,-7.27976919813884,0.0432079407787508,0.248763279852902
-27.7876408658348,24.0767381179952,27.4068150605055,-57.3317752772796,-39.305119505874,55.5408809474082,0.105218726289701,0.534564744931485
-12.1430131514772,-12.6084920672854,3.54057856258439,-9.30390972792835,6.79392171049457,-32.4529386547613,-0.133976597845946,-1.02879382188095
